0.024322748,-0.016354337,-0.0030755997,1065530628616888
0.0017957687,0.014400363,-0.0065727234,1065530638504583
-0.008722484,0.025760464,0.0041217804,1065530648422796
-2.5975704E-4,0.046344146,-0.014799118,1065530658310492
-0.015529156,0.009033725,-4.2057037E-4,1065530668167669
0.016311824,0.0029098168,-0.0039339066,1065530678085882
-0.011375904,-0.005671516,-0.010887146,1065530687973578
4.042983E-4,-0.012882888,-0.0012779236,1065530697861273
-8.311868E-4,0.0037509575,-0.0047779083,1065530707779486
0.0061588287,-0.0068654567,0.030630112,1065530717667181
-0.0012456179,-0.011478543,0.010126114,1065530727524359
0.02571845,0.014598861,-0.021808624,1065530737442572
0.019520044,0.0025584474,0.010322571,1065530747330267
0.020531535,-0.016438559,0.004255295,1065530757217962
0.015580595,-0.0115353465,0.0065164566,1065530767105658
0.011971176,4.4816732E-4,-0.0065431595,1065530777023870
